key,source,target
/149677F340C2B657D4B28296A74AFBA6,Rochester Platform 3,
/4655008949162CAD4C35208BBCE23597,SETUP GSMR,
/5B0AD534440E1E8E82A110AE7A07CD26,SETUP GSMR,
/96A8BCD641419045FBF168A5A51F62BF,SETUP GSMR,
/9C94EFF24A4BE7D54208018F88988A2E,SETUP GSMR,
/A360086C4D7D9CA0F5B31DA8D10BC054,SETUP GSMR,
/B989D06F4D71A9AE9F135AB843B36F80,SETUP GSMR,
/D36CA65B4363DA9ED703818BD97C06FB,SETUP GSMR,
/DC2E585947DE29BF39A8ABA71176ABCD,SETUP GSMR,
/EE59438F47817126E0A78ABC808590B1,SETUP GSMR,
/648E981548F850D0B2FB02A5BCD72694,SIT,
/191F80024EFFB648FE79F69A1D5544BF,SIT DOWN,
/2D8A38944388B60A3D0455B0207FB931,SIT DOWN,
/5655BBFF40D9B7C345963196C3785E79,SIT DOWN,
/77D8179E45C74520AC34EA8B406B1853,SIT DOWN,
/DE4FF9DD4BB758158D875EBE54A4DB86,SIT DOWN,
/F8C6B4754E317EC1DFC09CBB0CF6A594,SIT DOWN,
/739FF4C941358CAE8C960C95C82851A1,SIT IN SEAT,
/DD7007F946BDE5F07A55AFAFF47E14D5,SLOW DOWN!,
/C0469F4C4B215ACCB15CEB870FDC0D1A,STAND UP,
/1DA6892449B872822AE329B178A41D1D,STOP,
/B9E9DA1D4D4095C225573B89A0EFCB79,STOPPED SHORT,
/1C17E13F48C3A0E9331099A44C6BB699,Set the Master Key to On to begin the start-up procedure.,
/D69CF8EC47AA0E4D9E8583B8713FE05A,Set the Master Key to On to begin the start-up procedure.,
/B0B1D863415222BD5F2AF3828CF06F4B,Set the Power Handle to OFF,
/0CF8B83E4E2B837DE7834BB56B399790,Set the Reverser to Neutral.,
/B5361C384A0DE74130DC1D94FA8DCD55,Set the Reverser to Neutral.,
/3EEECC024709D1F2E19E2BB031AF9021,"Set the Reverser to the Forward position, this dictates the direction of travel.",
/BD7E1414448EB2F82F2DDD92E21CE6BA,"Set the Reverser to the Forward position, this dictates the direction of travel.",
/1E16369C479E4DCE1F6C43B6B066FB23,"Set the headlights to the Day Running Position, these are important to show others this unit is operational.",
/BFFDB9CA4DA6F446AA2499B11EF4AD44,"Set the headlights to the Day Running Position, these are important to show others this unit is operational.",
/F54491E74AD9816B58E7B295A10C15CA,Sevenoaks Portal - Tonbridge Platform 1,
/93DE56AB40A56BF28048E280FD0A1157,Sevenoaks Portal - Tonbridge Platform 2,
/1EC3940E4D87E08DDC4BBD9EDBBDF5D4,Sevenoaks Portal - Tonbridge Platform 3,
/849F9A4043EB82FA113CDC80074CC3C6,Sevenoaks Portal - Tonbridge Platform 4,
/C023D65D4258F7158A3F7BAC609053DB,Signal Nk1611,
/8F5D6A8D46D33A36041CE598CCFD52AF,"Sit down in the Driver’s Seat, this is where you will be spending most of your time. Remember to close all doors behind you.",
/A019FFD547C059563ED4D89E5D94B589,"Sit down in the Driver’s Seat, this is where you will be spending most of your time. Remember to close all doors behind you.",
/8D8F4EA54CC56F7344F54AA63AFDDE51,Sit in the drivers seat.,
/9A9CA83540BCC883619A15A428DD1E3E,Sit in the drivers seat.,
/A92131CA446ACD889643118FD73C3302,Sit in the drivers seat.,
/BCE110CD460CF67F0DE5BEB18DE16E23,Sit in the drivers seat.,
/C0CFF9A1438DA3C472E2CDA6A046282F,Sit in the drivers seat.,
/EF08DC414A4881B56861F6A27035FD06,Sit in the drivers seat.,
/37FF6F214BDA2132BF1231A074F54DE0,Snodland Platform 1,
/BB0B02424C9A988EF63BB0987F2D11BD,Snodland Platform 2,
/8D582278416FB5AC38ED91B47E9CE39C,Sole Street Portal - Rochester Platform 2,
/8F39173A4B9C165681D1BAA562B6C03C,Southeastern Driver,
/C935A9AD44DF653AA54406A75F07077B,Southeastern Hastings AI,
/72790B4E4E37DB33950073B9EA425B94,Southeastern SEML Services,
/687E18E6493AA0E7D4317294B61D44A7,Southeastern Victoria Services,
/B19F3EB347D23C59CE0082942F4B2187,Strood Platform 1,
/6E9C1DB944720FE249CBCC892D7F5F73,Strood Platform 1 - Rainham Platform 0 Via Rochester Platform 2,
/56473221430E3DF43057AA8DA2237294,Strood Platform 1 - Rainham Platform 0 Via Rochester Platform 3,
/8FF952DB41D0D7FB8AA817AE8EBD2549,Strood Platform 1 - Rainham Platform 2 Via Rochester Platform 2,
/D4ED9D9748BFC91695F4259C21F27E1F,Strood Platform 1 - Rainham Platform 2 Via Rochester Platform 3,
/2116A3244047AC8E4F1BFD9705696CEA,Strood Platform 2,
/193D38494B031A1984AD7AA08888BD24,Strood Platform 2 - Gravesend Platform 1,
/6F47578A4EABB12990A15AAF9DD7D195,Strood Platform 2 - Paddock Wood Platform 3,
/9488E02B42BFF007D1D1E79AFADB6697,Strood Platform 2 - Tonbridge Platform 1,
/DA579E1842EEDBB6EABBB3BBB5138D1F,Strood Platform 2 - Tonbridge Platform 2,
/B57702BE45CE7A719EBC6CBE1DC760D2,Strood Platform 3,
/7B0312F748A94C41BF35D3A1ABE52DFD,Strood Platform 3 - Paddock Wood Platform 3,
/1335D2DD47626685AE6EC396D16AFB78,Strood Platform 3 - Tonbridge Platform 1,
/E6990518471E66C7C523C0AAE5F880DB,Strood Platform 3 - Tonbridge Platform 2,
/E1DF6EF244A9C872D07769B97E84DB9B,Strood Shunt Signal NK1630,
/AAABA51945F4CBFCDA0693A994F870D5,THROTTLE,
/97517CD54425258C3E5970A6C39E50CC,TURN OFF LIGHTS,
/B89500E44CFDF8D69FC926A4B0D93365,TURN OFF LIGHTS,
/E4F29B124CABD1032AEBB898BA281F38,TURN OFF LIGHTS,
/49A6433045FFAF916304849E264A731E,TURN OFF TAILLIGHTS,
/4C2E37374BB8BE55B5D08287CC3001D6,TURN OFF TAILLIGHTS,
/56DFA9E84D3532F01C99BF875632CAB4,TURN OFF TAILLIGHTS,
/5B2F1EFA4F78ABF27D71EBBBE8CE3ADE,TURN OFF TAILLIGHTS,
/5DA358224A8060CF43EF5E994B5B6E72,TURN OFF TAILLIGHTS,
/9D797BE64B366EA6BC3AAD934D9006AD,TURN OFF TAILLIGHTS,
/B7E5B1AF4AE7A0EE6A230CB3A0102597,TURN OFF TAILLIGHTS,
/C3B45F224BC6CF7E09E9F698D593945C,TURN OFF TAILLIGHTS,
/108A3E994152AF862F16B0B27C8F2259,TURN ON LIGHTS,
/30D6A14C47FBBCBA048BC6890A99504B,TURN ON LIGHTS,
/9801D4D5452AB41469C391977E0FE41A,TURN ON LIGHTS,
/A56770BC43A6AB84A62085BB54322951,TURN ON LIGHTS,
/C103811745E07B2A37B911B1B10E016D,TURN ON LIGHTS,
/C62C59224D559DB47AE151A48201B550,TURN ON LIGHTS,
/2FCD851A4875882A4CB596B79CC16824,TURN ON TAILLIGHTS,
/6121C8D74111D4DB2D8DC3A8376169E9,TURN ON TAILLIGHTS,
/7D71655B4E4517E9133117B28AF162F5,TURN ON TAILLIGHTS,
/D8EA453A47094A3C3CAAE095880D506B,TURN ON TAILLIGHTS,
/02C1BB8043CDE13110DADFAB8DA46BA0,TURN REVERSER,
/220F3B79451A444A752E8092033F29B2,TURN REVERSER,
/38815410425C05EB6C54C4A2C476D58C,TURN REVERSER,
/59BAA5E54F5791E14AE7FB9D3B25634D,TURN REVERSER,
/71A5D72A4C5EA49F5939048F2E64B02F,TURN REVERSER,
/7BD12A154E04C871003D13BB72782620,TURN REVERSER,
/7C3EE5454EEA75DBF4CD8D84A08136FF,TURN REVERSER,
/835058E34CE7DBF5D8BCB1A89B111DE4,TURN REVERSER,
/9C661C2240CDD1ECE1D329A818C881B2,TURN REVERSER,
/B996FC754138326550DA5E95599ADA29,TURN REVERSER,
/E0F0483F4AA671D29525D2ADE5477AC9,TURN REVERSER,
/EA2587E443364B5B3DD697930D06C432,TURN REVERSER,
/281E231F4289065AED3DCEB4F966D375,Take a seat in any of the available seats,
/9859F5154BCA759FB40D03B88D5FAC14,"Take a short journey along the Medway Valley, and learn what it has to offer.",
/CF95CAFD4CCAD9C331770C9491E2F6D6,"Take this ECS move down to Paddock Wood, keep an eye out for trouble.",
/B99C100C45B2BB6558B86CB001EDD911,Thameslink Services,
/0C93953B451D4456045A0094E86D62B0,"The Medway Valley Line was completed in two stages. The first opened in 1847 and connected Maidstone to the South Eastern Railway (SER) at Paddock Wood, followed by the extension to Strood in 1856. As its name suggests, the tracks closely follow the path of the River Medway for almost its entire length.",
/6431DE8C4AB258D241AF728F4A2145B0,"The Medway Valley Line was completed in two stages. The first opened in 1847 and connected Maidstone to the South Eastern Railway (SER) at Paddock Wood, followed by the extension to Strood in 1856. As its name suggests, the tracks closely follow the path of the River Medway for almost its entire length.",
/9CC4286A409BB29957C6F5A0AAA8DCF0,"The line features several unique quirks. The semaphore signalling was replaced in the 2000s but the locally staffed signalboxes remain to this day. There are grade-listed buildings and structures across its entire length, including an abundance of old Kentish Oast Houses - a glimpse into the line's hop-brewing past. The line's scenic nature means there are many footcrossings too, resulting in a high concentration of whistle boards.",
/CFC620AF4B3F931B2C83839FA8AC356C,"The line features several unique quirks. The semaphore signalling was replaced in the 2000s but the locally staffed signalboxes remain to this day. There are grade-listed buildings and structures across its entire length, including an abundance of old Kentish Oast Houses - a glimpse into the line's hop-brewing past. The line's scenic nature means there are many footcrossings too, resulting in a high concentration of whistle boards.",
/4C131A444C177719344789A13E2C98C4,The track and lineside infrastructure along the Medway Valley is overdue a check-up. Drive this empty 375 with a track monitoring camera attached to gather the needed data.,
/8B231571472702242EFA6E81FBC6B765,"To build up your knowledge and experience, let's do some night runs while it is quiet.",
/395B7A28485763ACE6ABE2AEB891E188,Tonbridge Platform 1,
/7E71BD4C442D5969FF3C57ADAAC10C08,Tonbridge Platform 1 - Redhill Portal,
/B8BCC6834F937F703874F2920297CB18,Tonbridge Platform 1 - Sevenoaks Portal,
/A2451BB7461F115614BF3F8BBD2EEC5D,Tonbridge Platform 1 - Strood Platform 2,
/248FC25B479CA805C4A14B8F26EC2F3B,Tonbridge Platform 1 - Strood Platform 3,
/F83D0ACE4181771871B1B4965343468D,Tonbridge Platform 2,
/8C6631D0480CE8C3A57BE7ABAE8A56B6,Tonbridge Platform 2 - Hastings Portal,
/6508F7F346213B91F0E5B7A412223E21,Tonbridge Platform 2 - Redhill Portal,
/1D66E6C643073FD5F37C87B109CEC2B8,Tonbridge Platform 2 - Sevenoaks Portal,
/08BEC5B44BC76D19CDE1F1B2620CD350,Tonbridge Platform 2 - Strood Platform 2,
/942FED9D49143975AEC737ADC14703D5,Tonbridge Platform 2 - Strood Platform 3,
/D0ADBBB54421A3D7FDA711908DD2EB0C,Tonbridge Platform 3,
/55E7A7C44871138F698D0ABDBA319081,Tonbridge Platform 3 - Hastings Portal,
/C20BC2284BA6F4CD4DB4EC91054B6FD7,Tonbridge Platform 3 - Sevenoaks Portal,
/D56DE4374682BF1E2D60148FADBA5201,Tonbridge Platform 4,
/633D0316400C3D1A8B530FBB6068AD5D,Tonbridge Platform 4 - Sevenoaks Portal,
/5076B93A40C7A5A415B669B6520B605B,Turn master key to off and remove.,
/8FD58D8E48E57C66AC36B4823092C934,Turn master key to off and remove.,
/EA76EF0B4DDDB8FBF343A58C29EE3811,Turn master key to off and remove.,
/F7CB6D2F4BB2075EC8E6FF92D9A96772,Turn master key to off and remove.,
/4A539FC4412A58607F7020A16CC2C304,Turn the headlights off.,
/A16ED1324A0F0334CB3D7C8AAB772B75,Turn the headlights off.,
/DCD07F8E46DA6D255AFF16B3F112DA15,Turn the headlights off.,
/251A5EE44E116D71949107AB49842CC1,Turn the headlights on to day running.,
/2BAB8F694ED40F20E015329FE3594547,Turn the headlights on to day running.,
/57EC390F4175B27BCFE0F9B2600ED1B8,Turn the headlights on to day running.,
/650E6E6F4394096844B3219E4DCA207F,Turn the headlights on to day running.,
/9730AAE44918A09B7317DA99B84CEDC0,Turn the headlights on to day running.,
/44FCAAA341D1317511A1C2993BAFB774,Turn the headlights on to night running.,
/30EF42D245975657127456B8B9AA13DF,Turn the tailights off.,
/3974D39C4A5934835B6C32A66C1F2A76,Turn the tailights off.,
/77725D754FA49DB927C898AED0E74F7D,Turn the tailights off.,
/970E9BA64CAA18FB8ACEF0A03D946222,Turn the tailights off.,
/CF50F69940E77D8AF1A37C980322293F,Turn the tailights off.,
/D495C4A540E9B2C427C28594C3E3EFD2,Turn the tailights off.,
/E81C13034C6AA9DF6B1BBAB2E1F7C5C7,Turn the tailights off.,
/EDBD3DED43697F8B4C094490B2C1E142,Turn the tailights off.,
/065E4FF746CE1F65F004668729D90BB2,Turn the tailights on.,
/0EABF28D441176D9BB9D6EB0E7D52F40,Turn the tailights on.,
/6FBFAA2346BAFBF45EC3EFB96E4FBCC9,Turn the tailights on.,
/A895395246CCF9233D1B24A354B8831B,Turn the tailights on.,
/5DA445A147F849602BD786AC43407876,Unexpected Express,
/F0DF3E4A47EDD15A9B9098AD91BA309B,Unexpected Express,
/F233186140413DC55BD12E8AC2081D40,Unexpected Express,
/D86BF0AD4537DDA3F39E048900A081D1,Unload this Aggregates train at Allington Hanson Aggregates.,
/045140A841293F834E96C5BB6F2B5D02,Use the Throttle/Brake lever to come to a stop at Station One Platform 1,
/3CEBF028458A1F6134CF5BAC2CF278BB,Use the power handle to apply power and to begin to move. Start in lower notches to maintain grip in poor conditions.,
/70E5B0AC40A71B78D4D12497654301E1,Use the power handle to apply power and to begin to move. Start in lower notches to maintain grip in poor conditions.,
/AAFB8BC141576D504307E8A7E7609AF1,WAIT,
/0BB512564EB8141001FC57BF05E58D86,WSR Class 47,
/1F5815404D3D7C81CECAF7BF2B871754,"Wait for the clear signal, then disable the DRA.",
/3941CAC540CC03C043513680754235D4,"Wait for the clear signal, then disable the DRA.",
/6C7F819748BC25549368F7B51CFB4F7D,"Wait for the clear signal, then disable the DRA.",
/998D06F44E46E736D25DAAA6D1D0CA47,"Wait for the clear signal, then disable the DRA.",
/EF1563E84DDC4D05B17ACBB84F87DE5D,"Wait for the clear signal, then disable the DRA.",
/4F4132CF45ED64C8D1C229B33457C3C3,"Wait for the green signal, then disable the DRA.",
/EADA0F984B78D8189D651B84E6F689FC,Wait for the train to arrive.,
/D448181F4B3C92DC4794A2B8F7073EB9,Walk down the stairs to replace the fire Extinguisher.,
/F8CBD1D3415CFAD8E60BC99350C5BE18,Walk through the station entrance.,
/7690B8CC450A5F753A998CBE1A68D622,"Walk to the end of the platform, and wait for 2T42 to arrive.",
/03336014467250B5E72834B6328929AB,Wateringbury Platform 1,
/F945B878422336338EF33A8A332E82EB,Wateringbury Platform 2,
/EC7C3C45412E66C83D6DD7A879F4E921,Weather or Not?,
/851E3CE8421533D9BC5AC1ABF9D45377,"Welcome back driver, how was it? Not too slippery I hope? Excellent job anyway, that should give us all the data we need, we'll get that off to the engineers as soon as we can. A good job well done I'd say. I've got to get on now, I'll catch you later.",
/585BF698486EAFEA147DBF9DB3622264,"Welcome to the Medway Valley, let's get started.",
/3B9216EC437810779DD85E80C96D50B3,"Well done completeling the chapter, you now have some experience under your belt. The Medway Valley is very pretty at night isn't it?",
/50FB834E4E9AA07DA44D1FAA5EB3225C,"Well, you don't see that very often! Have you experienced many emergency stops before? I've only ever seen the one myself. Anyway, great job responding to it and keeping everyone safe. Looks like you'll be here for a while, getting those sheep rounded up and accounted for will be no small job. No doubt you'll have some paperwork to do so I'll leave you to it...",
/4B5F019D4758A6DFAFFC70988DC2E5E7,"When boarding and alighting are finished, press the door button again to close the doors.",
/9A547C8549D45F7462D42C99F7120417,"When boarding and alighting are finished, press the door button again to close the doors.",
/0D75A662473365FB51765A8F365D1A97,Yalding Platform 1,
/A363197745DDA597D3DA728422F1DF02,Yalding Platform 2,
/983C5F134BC961F7D92ED39EE8694247,"You are now ready to do an entires day's running on the Medway Valley, Good Luck Driver!",
/8B5F8F44465F15CDF0A07587EBD19087,You can access the external camera by clicking the right stick,
/F92522164C2F5664F3CDFE8983C9A5E2,You can access the external camera by pressing 3 on the keyboard,
/208DC0714A6E18BC55BE5B98CF61349D,You can access the internal camera by clicking the right stick,
/7EB5BF1343443748232069BF872A9C79,You can access the internal camera by pressing 1 on the keyboard,
/417818E64BFCDC3F0D1CB28A11010ABB,You can also hold ; to release the brakes,
/8715B5034121BBDED26E2FB987A5790C,You can also hold [ to release the brakes,
/849AB1574BA3FF95A92608A3FA7E9B35,You can also hold ] to apply the brakes,
/F5E0894A4C2FB2E16AEB78A2F5921918,You can also hold left bumper to release the brakes,
/72D1955B4769B0DF2489329A19701F6A,You can also press U to close the right hand side passenger doors,
/3F5645E14CBC3AB8E22724AA06151C45,You can also press U to open the right hand side passenger doors,
/DA37CC114909D2E8CAB9BE9DA7DA4DE4,You can also press Y to close the left hand side passenger doors,
/4BBD9E5B4F7A6FCB387A4281569C8003,You can also press Y to open the left hand side passenger doors,
/66A9620E48E48BA42806AB9D9B67DD81,"You can also use ' to apply Braking",
/0A7145D345A1F13916764082EDDC1943,You can also use A to increase the Power Handle,
/D4E0A4DB4342B2D226648AAF34B461A2,You can also use D to decrease the Throttle,
/913D77ED4D7556A6DF901DADB78DEF3F,You can also use L1 button to release the brakes,
/AEF0385E4AD9CD552CC703B8D7487EB9,You can also use L1 button to release the brakes,
/714E5819472F935D862B1CAC7F515768,You can also use L2 button to apply Braking,
/C3D0125047A1DF2B6267FBB5713C3C5C,You can also use L2 button to apply Braking,
/1F83E4414A8C65396B13FAAE37431A51,You can also use R1 button to decrease the Throttle,
/64EBE7124EF9B7CF9B8D279991A496CA,You can also use R1 button to decrease the Throttle,
/4BE9D2CE47D3E8BC1584FFB59B16EAF7,You can also use R2 button to increase the Power Handle,
/B2CCDF414B14FE6B1994B9A21DBC8BDB,You can also use R2 button to increase the Power Handle,
/40E5E48E496DC185CDC814ADB7FA91E6,You can also use left trigger to apply Braking,
/ED7335E148C8176CF4312AACDFCD914C,You can also use right bumper to decrease the Throttle,
/0BFEC4E94C122414A9E925BFF9E2AC75,You can also use right trigger to increase the Power Handle,
/289C078542C9FDBA84F710B4C42879CE,"You made it to Paddock Wood then, well done. This rain really isn't getting any easier, is it?! Anyway, shut down the cab and then change ends for the return journey. Make sure you remember the tail lights! No need to switch the camera either, it'll work just fine at this end.",
/9F3D614C4171203BABFCB38D018EAE7A,You may find judging distances easier in the external camera by clicking the right stick,
/392EB8234EB838907599A1A858A896E3,You may find judging distances easier in the external camera by pressing 3 on the keyboard,
/1AF3136C43702BB48A32E1ADF1DDC1B9,You may find judging distances easier in the external camera by pressing the R3 button,
/3FE1C243425169181A0184860A11AEAC,You may find judging distances easier in the external camera by pressing the R3 button,
/1560358747A5909D320BB98A2FB31109,"You've stopped short of the couple range. Release the brakes and apply power to move closer",
/4A4CE9C54036FA35F48747A2DC5C7C29,"You've stopped short of the couple range. Release the brakes and apply power to move closer",
/E64F2AC04B63772ECF4A5EA3131D2FFA,"You've stopped short of the couple range. Release the brakes and apply power to move closer",
